C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/27,13:00:01,0000000398221000,DEMAND,0000000398220999
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",NSW1,3441.986,0.6,SATELLITE,"2023/09/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",QLD1,3835.153,0.6,SATELLITE,"2023/09/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",QLDC,367.568,0.6,SATELLITE,"2023/09/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",QLDN,596.067,0.6,SATELLITE,"2023/09/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",QLDS,2871.518,0.6,SATELLITE,"2023/09/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",SA1,1498.945,0.6,SATELLITE,"2023/09/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",TAS1,159.013,0.6,SATELLITE,"2023/09/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",TASN,89.806,0.6,SATELLITE,"2023/09/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",TASS,69.206,0.6,SATELLITE,"2023/09/27 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/27 12:30:00",VIC1,2057.864,0.6,SATELLITE,"2023/09/27 12:50:24"
C,"END OF REPORT",13
