C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/08,12:00:02,0000000394055201,DEMAND,0000000394055200
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",NSW1,2294.933,0.6,SATELLITE,"2023/08/08 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",QLD1,2409.411,0.6,SATELLITE,"2023/08/08 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",QLDC,264.517,0.6,SATELLITE,"2023/08/08 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",QLDN,472.97,0.6,SATELLITE,"2023/08/08 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",QLDS,1671.924,0.6,SATELLITE,"2023/08/08 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",SA1,964.957,0.6,SATELLITE,"2023/08/08 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",TAS1,97.695,0.6,SATELLITE,"2023/08/08 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",TASN,54.258,0.6,SATELLITE,"2023/08/08 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",TASS,43.436,0.6,SATELLITE,"2023/08/08 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:30:00",VIC1,1616.213,0.6,SATELLITE,"2023/08/08 11:50:22"
C,"END OF REPORT",13
