C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/12,05:30:02,0000000408199165,DEMAND,0000000408199164
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",NSW1,10.982,0.6,SATELLITE,"2024/01/12 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",QLD1,4.334,0.6,SATELLITE,"2024/01/12 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",QLDC,0,0.6,SATELLITE,"2024/01/12 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",QLDN,0,0.6,SATELLITE,"2024/01/12 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",QLDS,4.334,0.6,SATELLITE,"2024/01/12 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",SA1,0,0.6,SATELLITE,"2024/01/12 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",TAS1,0.843,0.6,SATELLITE,"2024/01/12 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",TASN,0.391,0.6,SATELLITE,"2024/01/12 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",TASS,0.452,0.6,SATELLITE,"2024/01/12 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 05:00:00",VIC1,0.046,0.6,SATELLITE,"2024/01/12 05:20:24"
C,"END OF REPORT",13
