C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/16,11:30:02,0000000402618265,DEMAND,0000000402618264
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",NSW1,4278.879,0.6,SATELLITE,"2023/11/16 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",QLD1,3854.914,0.6,SATELLITE,"2023/11/16 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",QLDC,313.872,0.6,SATELLITE,"2023/11/16 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",QLDN,672.883,0.6,SATELLITE,"2023/11/16 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",QLDS,2868.16,0.6,SATELLITE,"2023/11/16 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",SA1,1280.075,0.6,SATELLITE,"2023/11/16 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",TAS1,124.803,0.6,SATELLITE,"2023/11/16 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",TASN,83.489,0.6,SATELLITE,"2023/11/16 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",TASS,41.314,0.6,SATELLITE,"2023/11/16 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/16 11:00:00",VIC1,1700.354,0.6,SATELLITE,"2023/11/16 11:20:26"
C,"END OF REPORT",13
