C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/02,12:00:03,0000000388620229,DEMAND,0000000388620229
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",NSW1,2223.688,1,MEASUREMENT,"2023/06/02 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",QLD1,2512.376,1,MEASUREMENT,"2023/06/02 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",QLDC,203.787,1,MEASUREMENT,"2023/06/02 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",QLDN,372.833,1,MEASUREMENT,"2023/06/02 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",QLDS,1935.757,1,MEASUREMENT,"2023/06/02 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",SA1,166.231,1,MEASUREMENT,"2023/06/02 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",TAS1,102.365,1,MEASUREMENT,"2023/06/02 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",TASN,54.889,1,MEASUREMENT,"2023/06/02 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",TASS,47.489,1,MEASUREMENT,"2023/06/02 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/02 11:30:00",VIC1,1324.418,1,MEASUREMENT,"2023/06/02 11:49:11"
C,"END OF REPORT",13
