C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/29,09:00:01,0000000390732177,DEMAND,0000000390732176
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",NSW1,728.017,0.6,SATELLITE,"2023/06/29 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",QLD1,581.581,0.6,SATELLITE,"2023/06/29 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",QLDC,58.693,0.6,SATELLITE,"2023/06/29 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",QLDN,171.226,0.6,SATELLITE,"2023/06/29 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",QLDS,351.663,0.6,SATELLITE,"2023/06/29 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",SA1,69.536,0.6,SATELLITE,"2023/06/29 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",TAS1,9.142,0.6,SATELLITE,"2023/06/29 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",TASN,5.056,0.6,SATELLITE,"2023/06/29 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",TASS,4.086,0.6,SATELLITE,"2023/06/29 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:30:00",VIC1,219.108,0.6,SATELLITE,"2023/06/29 08:50:21"
C,"END OF REPORT",13
