C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/11,12:30:02,0000000408140483,DEMAND,0000000408140482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",NSW1,3784.831,0.6,SATELLITE,"2024/01/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",QLD1,3029.078,0.6,SATELLITE,"2024/01/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",QLDC,266.033,0.6,SATELLITE,"2024/01/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",QLDN,472.674,0.6,SATELLITE,"2024/01/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",QLDS,2290.371,0.6,SATELLITE,"2024/01/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",SA1,1872.274,0.6,SATELLITE,"2024/01/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",TAS1,225.592,0.6,SATELLITE,"2024/01/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",TASN,126.437,0.6,SATELLITE,"2024/01/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",TASS,99.155,0.6,SATELLITE,"2024/01/11 12:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/11 12:00:00",VIC1,3398.918,0.6,SATELLITE,"2024/01/11 12:20:27"
C,"END OF REPORT",13
