C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,10:00:02,0000000402898487,DEMAND,0000000402898486
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",NSW1,4063.93,0.6,SATELLITE,"2023/11/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",QLD1,2918.647,0.6,SATELLITE,"2023/11/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",QLDC,58.797,0.6,SATELLITE,"2023/11/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",QLDN,372.525,0.6,SATELLITE,"2023/11/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",QLDS,2487.325,0.6,SATELLITE,"2023/11/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",SA1,1267.497,0.6,SATELLITE,"2023/11/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",TAS1,111.49,0.6,SATELLITE,"2023/11/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",TASN,72.708,0.6,SATELLITE,"2023/11/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",TASS,38.782,0.6,SATELLITE,"2023/11/19 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:30:00",VIC1,1954.079,0.6,SATELLITE,"2023/11/19 09:50:23"
C,"END OF REPORT",13
