C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/09,14:00:03,0000000386773126,DEMAND,0000000386773125
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",NSW1,2008.719,0.6,SATELLITE,"2023/05/09 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",QLD1,2591.624,0.6,SATELLITE,"2023/05/09 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",QLDC,250.169,0.6,SATELLITE,"2023/05/09 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",QLDN,474.569,0.6,SATELLITE,"2023/05/09 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",QLDS,1866.886,0.6,SATELLITE,"2023/05/09 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",SA1,479.576,0.6,SATELLITE,"2023/05/09 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",TAS1,59.643,0.6,SATELLITE,"2023/05/09 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",TASN,36.09,0.6,SATELLITE,"2023/05/09 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",TASS,23.554,0.6,SATELLITE,"2023/05/09 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:30:00",VIC1,974.951,0.6,SATELLITE,"2023/05/09 13:50:27"
C,"END OF REPORT",13
