C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/18,17:30:01,0000000389893124,DEMAND,0000000389893123
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",NSW1,38.687,0.6,SATELLITE,"2023/06/18 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",QLD1,116.834,0.6,SATELLITE,"2023/06/18 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",QLDC,11.546,0.6,SATELLITE,"2023/06/18 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",QLDN,63.774,0.6,SATELLITE,"2023/06/18 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",QLDS,41.514,0.6,SATELLITE,"2023/06/18 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",SA1,112.554,0.6,SATELLITE,"2023/06/18 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",TAS1,0.256,0.6,SATELLITE,"2023/06/18 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",TASN,0.256,0.6,SATELLITE,"2023/06/18 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",TASS,0,0.6,SATELLITE,"2023/06/18 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/18 17:00:00",VIC1,51.312,0.6,SATELLITE,"2023/06/18 17:20:24"
C,"END OF REPORT",13
