C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/14,17:30:02,0000000402371455,DEMAND,0000000402371454
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",NSW1,649.303,0.6,SATELLITE,"2023/11/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",QLD1,1022.918,0.6,SATELLITE,"2023/11/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",QLDC,93.861,0.6,SATELLITE,"2023/11/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",QLDN,196.19,0.6,SATELLITE,"2023/11/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",QLDS,732.866,0.6,SATELLITE,"2023/11/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",SA1,550.61,0.6,SATELLITE,"2023/11/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",TAS1,74.257,0.6,SATELLITE,"2023/11/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",TASN,41.925,0.6,SATELLITE,"2023/11/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",TASS,32.332,0.6,SATELLITE,"2023/11/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 17:00:00",VIC1,635.812,0.6,SATELLITE,"2023/11/14 17:20:23"
C,"END OF REPORT",13
