C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/12,19:00:02,0000000410930658,DEMAND,0000000410930658
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",NSW1,157.882,1,MEASUREMENT,"2024/02/12 18:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",QLD1,82.335,1,MEASUREMENT,"2024/02/12 18:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",QLDC,6.005,1,MEASUREMENT,"2024/02/12 18:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",QLDN,32.542,1,MEASUREMENT,"2024/02/12 18:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",QLDS,43.788,1,MEASUREMENT,"2024/02/12 18:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",SA1,332.025,1,MEASUREMENT,"2024/02/12 18:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",TAS1,17.001,1,MEASUREMENT,"2024/02/12 18:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",TASN,10.685,1,MEASUREMENT,"2024/02/12 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",TASS,6.34,1,MEASUREMENT,"2024/02/12 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",VIC1,350.703,1,MEASUREMENT,"2024/02/12 18:49:17"
C,"END OF REPORT",13
