C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/05,18:30:02,0000000412886762,DEMAND,0000000412886761
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",NSW1,348.661,0.6,SATELLITE,"2024/03/05 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",QLD1,169.128,0.6,SATELLITE,"2024/03/05 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",QLDC,13.399,0.6,SATELLITE,"2024/03/05 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",QLDN,51.404,0.6,SATELLITE,"2024/03/05 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",QLDS,104.324,0.6,SATELLITE,"2024/03/05 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",SA1,287.708,0.6,SATELLITE,"2024/03/05 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",TAS1,14.239,0.6,SATELLITE,"2024/03/05 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",TASN,10.76,0.6,SATELLITE,"2024/03/05 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",TASS,3.479,0.6,SATELLITE,"2024/03/05 18:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 18:00:00",VIC1,457.368,0.6,SATELLITE,"2024/03/05 18:20:21"
C,"END OF REPORT",13
