C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/19,13:00:03,0000000385256004,DEMAND,0000000385256003
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",NSW1,2731.187,0.6,SATELLITE,"2023/04/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",QLD1,2076.833,0.6,SATELLITE,"2023/04/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",QLDC,282.173,0.6,SATELLITE,"2023/04/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",QLDN,300.745,0.6,SATELLITE,"2023/04/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",QLDS,1493.916,0.6,SATELLITE,"2023/04/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",SA1,765.434,0.6,SATELLITE,"2023/04/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",TAS1,99.339,0.6,SATELLITE,"2023/04/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",TASN,55.597,0.6,SATELLITE,"2023/04/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",TASS,43.743,0.6,SATELLITE,"2023/04/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",VIC1,1125.638,0.6,SATELLITE,"2023/04/19 12:50:26"
C,"END OF REPORT",13
