C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/05,12:00:02,0000000382085148,DEMAND,0000000382085147
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",NSW1,3643.736,0.6,SATELLITE,"2023/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",QLD1,3272.125,0.6,SATELLITE,"2023/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",QLDC,293.886,0.6,SATELLITE,"2023/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",QLDN,379.827,0.6,SATELLITE,"2023/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",QLDS,2598.412,0.6,SATELLITE,"2023/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",SA1,260.214,0.6,SATELLITE,"2023/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",TAS1,150.328,0.6,SATELLITE,"2023/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",TASN,84.587,0.6,SATELLITE,"2023/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",TASS,65.741,0.6,SATELLITE,"2023/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 11:30:00",VIC1,2452.695,0.6,SATELLITE,"2023/03/05 11:50:21"
C,"END OF REPORT",13
