C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/05,16:00:02,0000000401550092,DEMAND,0000000401550092
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",NSW1,1225.624,1,MEASUREMENT,"2023/11/05 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",QLD1,1423.019,1,MEASUREMENT,"2023/11/05 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",QLDC,134.095,1,MEASUREMENT,"2023/11/05 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",QLDN,384.761,1,MEASUREMENT,"2023/11/05 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",QLDS,904.163,1,MEASUREMENT,"2023/11/05 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",SA1,1184.685,1,MEASUREMENT,"2023/11/05 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",TAS1,145.747,1,MEASUREMENT,"2023/11/05 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",TASN,71.159,1,MEASUREMENT,"2023/11/05 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",TASS,74.527,1,MEASUREMENT,"2023/11/05 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:30:00",VIC1,2097.932,1,MEASUREMENT,"2023/11/05 15:49:11"
C,"END OF REPORT",13
