C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/25,07:30:02,0000000381544105,DEMAND,0000000381544104
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",NSW1,730.924,0.6,SATELLITE,"2023/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",QLD1,653.026,0.6,SATELLITE,"2023/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",QLDC,64.804,0.6,SATELLITE,"2023/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",QLDN,48.837,0.6,SATELLITE,"2023/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",QLDS,539.384,0.6,SATELLITE,"2023/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",SA1,14.65,0.6,SATELLITE,"2023/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",TAS1,24.333,0.6,SATELLITE,"2023/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",TASN,13.136,0.6,SATELLITE,"2023/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",TASS,11.196,0.6,SATELLITE,"2023/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:00:00",VIC1,229.088,0.6,SATELLITE,"2023/02/25 07:20:21"
C,"END OF REPORT",13
