C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/31,17:00:03,0000000388477150,DEMAND,0000000388477150
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",NSW1,168.158,1,MEASUREMENT,"2023/05/31 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",QLD1,350.904,1,MEASUREMENT,"2023/05/31 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",QLDC,34.855,1,MEASUREMENT,"2023/05/31 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",QLDN,98.087,1,MEASUREMENT,"2023/05/31 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",QLDS,217.962,1,MEASUREMENT,"2023/05/31 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",SA1,176.742,1,MEASUREMENT,"2023/05/31 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",TAS1,1.013,1,MEASUREMENT,"2023/05/31 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",TASN,0.605,1,MEASUREMENT,"2023/05/31 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",TASS,0.408,1,MEASUREMENT,"2023/05/31 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/31 16:30:00",VIC1,127.197,1,MEASUREMENT,"2023/05/31 16:49:18"
C,"END OF REPORT",13
