C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/12,14:00:01,0000000408229877,DEMAND,0000000408229876
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",NSW1,3964.073,0.6,SATELLITE,"2024/01/12 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",QLD1,2944.58,0.6,SATELLITE,"2024/01/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",QLDC,229.586,0.6,SATELLITE,"2024/01/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",QLDN,397.297,0.6,SATELLITE,"2024/01/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",QLDS,2317.697,0.6,SATELLITE,"2024/01/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",SA1,1905.273,0.6,SATELLITE,"2024/01/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",TAS1,201.331,0.6,SATELLITE,"2024/01/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",TASN,119.957,0.6,SATELLITE,"2024/01/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",TASS,81.374,0.6,SATELLITE,"2024/01/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:30:00",VIC1,3253.563,0.6,SATELLITE,"2024/01/12 13:50:24"
C,"END OF REPORT",13
