C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,15:00:02,0000000401628759,DEMAND,0000000401628759
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",NSW1,2584.976,1,MEASUREMENT,"2023/11/06 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",QLD1,1420.824,1,MEASUREMENT,"2023/11/06 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",QLDC,171.524,1,MEASUREMENT,"2023/11/06 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",QLDN,360.97,1,MEASUREMENT,"2023/11/06 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",QLDS,888.329,1,MEASUREMENT,"2023/11/06 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",SA1,1490.203,1,MEASUREMENT,"2023/11/06 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",TAS1,187.405,1,MEASUREMENT,"2023/11/06 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",TASN,98.183,1,MEASUREMENT,"2023/11/06 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",TASS,89.222,1,MEASUREMENT,"2023/11/06 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/06 14:30:00",VIC1,2181.049,1,MEASUREMENT,"2023/11/06 14:49:11"
C,"END OF REPORT",13
