C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,18:30:02,0000000381637391,DEMAND,0000000381637390
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",NSW1,337.659,0.6,SATELLITE,"2023/02/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",QLD1,256.097,0.6,SATELLITE,"2023/02/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",QLDC,22.738,0.6,SATELLITE,"2023/02/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",QLDN,54.088,0.6,SATELLITE,"2023/02/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",QLDS,179.272,0.6,SATELLITE,"2023/02/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",SA1,422.659,0.6,SATELLITE,"2023/02/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",TAS1,17.855,0.6,SATELLITE,"2023/02/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",TASN,11.399,0.6,SATELLITE,"2023/02/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",TASS,6.456,0.6,SATELLITE,"2023/02/26 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:00:00",VIC1,434.771,0.6,SATELLITE,"2023/02/26 18:20:22"
C,"END OF REPORT",13
