C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/05,12:30:02,0000000412862781,DEMAND,0000000412862781
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",NSW1,3838.946,1,MEASUREMENT,"2024/03/05 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",QLD1,2755.618,1,MEASUREMENT,"2024/03/05 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",QLDC,285.233,1,MEASUREMENT,"2024/03/05 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",QLDN,578.483,1,MEASUREMENT,"2024/03/05 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",QLDS,1891.902,1,MEASUREMENT,"2024/03/05 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",SA1,1382.021,1,MEASUREMENT,"2024/03/05 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",TAS1,197.33,1,MEASUREMENT,"2024/03/05 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",TASN,100.643,0.7,MEASUREMENT,"2024/03/05 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",TASS,96.658,1,MEASUREMENT,"2024/03/05 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/05 12:00:00",VIC1,2864.747,1,MEASUREMENT,"2024/03/05 12:19:12"
C,"END OF REPORT",13
