C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/16,10:00:02,0000000392132836,DEMAND,0000000392132835
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",NSW1,934.451,0.6,SATELLITE,"2023/07/16 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",QLD1,1529.782,0.6,SATELLITE,"2023/07/16 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",QLDC,126.99,0.6,SATELLITE,"2023/07/16 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",QLDN,158.789,0.6,SATELLITE,"2023/07/16 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",QLDS,1244.003,0.6,SATELLITE,"2023/07/16 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",SA1,333.995,0.6,SATELLITE,"2023/07/16 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",TAS1,31.588,0.6,SATELLITE,"2023/07/16 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",TASN,19.247,0.6,SATELLITE,"2023/07/16 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",TASS,12.341,0.6,SATELLITE,"2023/07/16 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 09:30:00",VIC1,686.272,0.6,SATELLITE,"2023/07/16 09:50:23"
C,"END OF REPORT",13
