C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/25,17:30:01,0000000406767566,DEMAND,0000000406767565
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",NSW1,639.47,0.6,SATELLITE,"2023/12/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",QLD1,1220.846,0.6,SATELLITE,"2023/12/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",QLDC,103.547,0.6,SATELLITE,"2023/12/25 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",QLDN,202.177,0.6,SATELLITE,"2023/12/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",QLDS,915.122,0.6,SATELLITE,"2023/12/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",SA1,217.823,0.6,SATELLITE,"2023/12/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",TAS1,102.691,0.6,SATELLITE,"2023/12/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",TASN,54.072,0.6,SATELLITE,"2023/12/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",TASS,48.619,0.6,SATELLITE,"2023/12/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 17:00:00",VIC1,567.23,0.6,SATELLITE,"2023/12/25 17:20:24"
C,"END OF REPORT",13
