C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/15,13:00:03,0000000382802391,DEMAND,0000000382802391
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",NSW1,3342.66,1,MEASUREMENT,"2023/03/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",QLD1,3021.839,1,MEASUREMENT,"2023/03/15 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",QLDC,247.139,1,MEASUREMENT,"2023/03/15 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",QLDN,489.154,1,MEASUREMENT,"2023/03/15 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",QLDS,2285.546,1,MEASUREMENT,"2023/03/15 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",SA1,1366.812,1,MEASUREMENT,"2023/03/15 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",TAS1,156.744,1,MEASUREMENT,"2023/03/15 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",TASN,91.637,1,MEASUREMENT,"2023/03/15 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",TASS,65.208,1,MEASUREMENT,"2023/03/15 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/15 12:30:00",VIC1,2348.603,1,MEASUREMENT,"2023/03/15 12:49:16"
C,"END OF REPORT",13
