C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/30,10:30:03,0000000388371958,DEMAND,0000000388371958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",NSW1,1895.152,1,MEASUREMENT,"2023/05/30 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",QLD1,2381.792,1,MEASUREMENT,"2023/05/30 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",QLDC,206.844,1,MEASUREMENT,"2023/05/30 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",QLDN,390.979,1,MEASUREMENT,"2023/05/30 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",QLDS,1783.969,1,MEASUREMENT,"2023/05/30 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",SA1,312.065,1,MEASUREMENT,"2023/05/30 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",TAS1,52.463,0.7,MEASUREMENT,"2023/05/30 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",TASN,32.038,1,MEASUREMENT,"2023/05/30 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",TASS,20.477,0.7,MEASUREMENT,"2023/05/30 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:00:00",VIC1,427.554,1,MEASUREMENT,"2023/05/30 10:19:51"
C,"END OF REPORT",13
