C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/26,07:30:03,0000000385764443,DEMAND,0000000385764443
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",NSW1,66.059,1,MEASUREMENT,"2023/04/26 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",QLD1,130.039,1,MEASUREMENT,"2023/04/26 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",QLDC,17.564,1,MEASUREMENT,"2023/04/26 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",QLDN,10.363,1,MEASUREMENT,"2023/04/26 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",QLDS,102.112,1,MEASUREMENT,"2023/04/26 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",SA1,0,1,MEASUREMENT,"2023/04/26 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",TAS1,0.047,1,MEASUREMENT,"2023/04/26 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",TASN,0.013,1,MEASUREMENT,"2023/04/26 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",TASS,0.034,1,MEASUREMENT,"2023/04/26 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 07:00:00",VIC1,0.757,1,MEASUREMENT,"2023/04/26 07:19:34"
C,"END OF REPORT",13
