C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/28,18:00:03,0000000383716745,DEMAND,0000000383716745
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",NSW1,84.377,1,MEASUREMENT,"2023/03/28 17:49:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",QLD1,249.382,1,MEASUREMENT,"2023/03/28 17:49:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",QLDC,19.934,1,MEASUREMENT,"2023/03/28 17:49:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",QLDN,87.198,1,MEASUREMENT,"2023/03/28 17:49:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",QLDS,142.25,1,MEASUREMENT,"2023/03/28 17:49:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",SA1,356.933,1,MEASUREMENT,"2023/03/28 17:49:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",TAS1,3.216,1,MEASUREMENT,"2023/03/28 17:49:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",TASN,1.763,1,MEASUREMENT,"2023/03/28 17:49:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",TASS,1.454,1,MEASUREMENT,"2023/03/28 17:49:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 17:30:00",VIC1,259.285,1,MEASUREMENT,"2023/03/28 17:49:28"
C,"END OF REPORT",13
