C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/26,10:00:03,0000000385773349,DEMAND,0000000385773349
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",NSW1,1844.4,1,MEASUREMENT,"2023/04/26 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",QLD1,1828.817,1,MEASUREMENT,"2023/04/26 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",QLDC,197.142,1,MEASUREMENT,"2023/04/26 09:49:34"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",QLDN,309.475,1,MEASUREMENT,"2023/04/26 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",QLDS,1322.201,1,MEASUREMENT,"2023/04/26 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",SA1,259.627,1,MEASUREMENT,"2023/04/26 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",TAS1,68.877,1,MEASUREMENT,"2023/04/26 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",TASN,33.239,1,MEASUREMENT,"2023/04/26 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",TASS,35.605,1,MEASUREMENT,"2023/04/26 09:49:35"
D,ROOFTOP,ACTUAL,2,"2023/04/26 09:30:00",VIC1,1103.254,1,MEASUREMENT,"2023/04/26 09:49:35"
C,"END OF REPORT",13
