C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/23,12:30:03,0000000381425433,DEMAND,0000000381425433
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",NSW1,2273.215,1,MEASUREMENT,"2023/02/23 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",QLD1,2167.718,1,MEASUREMENT,"2023/02/23 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",QLDC,205.076,1,MEASUREMENT,"2023/02/23 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",QLDN,431.109,1,MEASUREMENT,"2023/02/23 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",QLDS,1531.534,1,MEASUREMENT,"2023/02/23 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",SA1,1333.387,1,MEASUREMENT,"2023/02/23 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",TAS1,149.544,1,MEASUREMENT,"2023/02/23 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",TASN,75.955,1,MEASUREMENT,"2023/02/23 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",TASS,73.556,0.7,MEASUREMENT,"2023/02/23 12:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",VIC1,2415.194,1,MEASUREMENT,"2023/02/23 12:19:31"
C,"END OF REPORT",13
