C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/21,07:30:02,0000000397716058,DEMAND,0000000397716057
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",NSW1,713.98,0.6,SATELLITE,"2023/09/21 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",QLD1,783.665,0.6,SATELLITE,"2023/09/21 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",QLDC,72.402,0.6,SATELLITE,"2023/09/21 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",QLDN,83.57,0.6,SATELLITE,"2023/09/21 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",QLDS,627.693,0.6,SATELLITE,"2023/09/21 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",SA1,42.989,0.6,SATELLITE,"2023/09/21 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",TAS1,18.493,0.6,SATELLITE,"2023/09/21 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",TASN,10.324,0.6,SATELLITE,"2023/09/21 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",TASS,8.169,0.6,SATELLITE,"2023/09/21 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/21 07:00:00",VIC1,205.667,0.6,SATELLITE,"2023/09/21 07:20:28"
C,"END OF REPORT",13
