C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/01,10:00:01,0000000409939037,DEMAND,0000000409939036
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",NSW1,2748.988,0.6,SATELLITE,"2024/02/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",QLD1,2775.582,0.6,SATELLITE,"2024/02/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",QLDC,214.881,0.6,SATELLITE,"2024/02/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",QLDN,340.237,0.6,SATELLITE,"2024/02/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",QLDS,2220.464,0.6,SATELLITE,"2024/02/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",SA1,1113.8,0.6,SATELLITE,"2024/02/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",TAS1,124.402,0.6,SATELLITE,"2024/02/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",TASN,67.345,0.6,SATELLITE,"2024/02/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",TASS,57.057,0.6,SATELLITE,"2024/02/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:30:00",VIC1,1503.324,0.6,SATELLITE,"2024/02/01 09:50:25"
C,"END OF REPORT",13
