C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/13,11:00:01,0000000399525888,DEMAND,0000000399525888
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",NSW1,4055.399,1,MEASUREMENT,"2023/10/13 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",QLD1,3719.164,1,MEASUREMENT,"2023/10/13 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",QLDC,314.549,0.7,MEASUREMENT,"2023/10/13 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",QLDN,589.395,1,MEASUREMENT,"2023/10/13 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",QLDS,2815.22,1,MEASUREMENT,"2023/10/13 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",SA1,687.875,1,MEASUREMENT,"2023/10/13 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",TAS1,146.902,1,MEASUREMENT,"2023/10/13 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",TASN,90.245,1,MEASUREMENT,"2023/10/13 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",TASS,56.806,1,MEASUREMENT,"2023/10/13 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/13 10:30:00",VIC1,926.038,1,MEASUREMENT,"2023/10/13 10:49:04"
C,"END OF REPORT",13
