C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/17,14:00:02,0000000382957973,DEMAND,0000000382957973
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",NSW1,3447.371,1,MEASUREMENT,"2023/03/17 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",QLD1,3331.006,1,MEASUREMENT,"2023/03/17 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",QLDC,286.178,1,MEASUREMENT,"2023/03/17 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",QLDN,539.711,1,MEASUREMENT,"2023/03/17 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",QLDS,2505.117,1,MEASUREMENT,"2023/03/17 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",SA1,1376.301,1,MEASUREMENT,"2023/03/17 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",TAS1,121.163,1,MEASUREMENT,"2023/03/17 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",TASN,73.359,1,MEASUREMENT,"2023/03/17 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",TASS,47.909,1,MEASUREMENT,"2023/03/17 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/17 13:30:00",VIC1,2424.532,1,MEASUREMENT,"2023/03/17 13:49:15"
C,"END OF REPORT",13
