C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/09,19:00:02,0000000405026493,DEMAND,0000000405026492
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",NSW1,213.174,0.6,SATELLITE,"2023/12/09 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",QLD1,89.427,0.6,SATELLITE,"2023/12/09 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",QLDC,6.864,0.6,SATELLITE,"2023/12/09 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",QLDN,22.716,0.6,SATELLITE,"2023/12/09 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",QLDS,59.846,0.6,SATELLITE,"2023/12/09 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",SA1,73.166,0.6,SATELLITE,"2023/12/09 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",TAS1,14.381,0.6,SATELLITE,"2023/12/09 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",TASN,5.508,0.6,SATELLITE,"2023/12/09 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",TASS,8.873,0.6,SATELLITE,"2023/12/09 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 18:30:00",VIC1,135.059,0.6,SATELLITE,"2023/12/09 18:50:24"
C,"END OF REPORT",13
