C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/09,09:00:01,0000000399190172,DEMAND,0000000399190171
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",NSW1,2668.597,0.6,SATELLITE,"2023/10/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",QLD1,2430.649,0.6,SATELLITE,"2023/10/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",QLDC,213.114,0.6,SATELLITE,"2023/10/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",QLDN,282.893,0.6,SATELLITE,"2023/10/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",QLDS,1934.641,0.6,SATELLITE,"2023/10/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",SA1,700.095,0.6,SATELLITE,"2023/10/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",TAS1,85.734,0.6,SATELLITE,"2023/10/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",TASN,51.636,0.6,SATELLITE,"2023/10/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",TASS,34.098,0.6,SATELLITE,"2023/10/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/09 08:30:00",VIC1,1011.678,0.6,SATELLITE,"2023/10/09 08:50:24"
C,"END OF REPORT",13
