C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/24,09:30:02,0000000400465489,DEMAND,0000000400465489
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",NSW1,3243.68,1,MEASUREMENT,"2023/10/24 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",QLD1,2773.163,1,MEASUREMENT,"2023/10/24 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",QLDC,226.873,1,MEASUREMENT,"2023/10/24 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",QLDN,430.279,1,MEASUREMENT,"2023/10/24 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",QLDS,2116.011,1,MEASUREMENT,"2023/10/24 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",SA1,704.125,1,MEASUREMENT,"2023/10/24 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",TAS1,77.621,1,MEASUREMENT,"2023/10/24 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",TASN,36.214,1,MEASUREMENT,"2023/10/24 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",TASS,41.355,1,MEASUREMENT,"2023/10/24 09:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/24 09:00:00",VIC1,1223.379,1,MEASUREMENT,"2023/10/24 09:19:10"
C,"END OF REPORT",13
