C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/14,15:30:02,0000000382733585,DEMAND,0000000382733584
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",NSW1,1459.481,0.6,SATELLITE,"2023/03/14 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",QLD1,2351.261,0.6,SATELLITE,"2023/03/14 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",QLDC,208.065,0.6,SATELLITE,"2023/03/14 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",QLDN,368.259,0.6,SATELLITE,"2023/03/14 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",QLDS,1774.937,0.6,SATELLITE,"2023/03/14 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",SA1,1228.618,0.6,SATELLITE,"2023/03/14 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",TAS1,86.761,0.6,SATELLITE,"2023/03/14 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",TASN,45.663,0.6,SATELLITE,"2023/03/14 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",TASS,41.099,0.6,SATELLITE,"2023/03/14 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/14 15:00:00",VIC1,1439.474,0.6,SATELLITE,"2023/03/14 15:20:26"
C,"END OF REPORT",13
