C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/01,16:00:02,0000000407332303,DEMAND,0000000407332302
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",NSW1,1666.384,0.6,SATELLITE,"2024/01/01 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",QLD1,802.976,0.6,SATELLITE,"2024/01/01 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",QLDC,71.085,0.6,SATELLITE,"2024/01/01 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",QLDN,486.074,0.6,SATELLITE,"2024/01/01 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",QLDS,245.817,0.6,SATELLITE,"2024/01/01 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",SA1,772.638,0.6,SATELLITE,"2024/01/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",TAS1,81.768,0.6,SATELLITE,"2024/01/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",TASN,61.637,0.6,SATELLITE,"2024/01/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",TASS,20.131,0.6,SATELLITE,"2024/01/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",VIC1,2224.292,0.6,SATELLITE,"2024/01/01 15:50:25"
C,"END OF REPORT",13
