C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/31,06:30:01,0000000409838159,DEMAND,0000000409838159
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",NSW1,103.102,1,MEASUREMENT,"2024/01/31 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",QLD1,53.035,1,MEASUREMENT,"2024/01/31 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",QLDC,2.961,1,MEASUREMENT,"2024/01/31 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",QLDN,0.012,1,MEASUREMENT,"2024/01/31 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",QLDS,50.062,1,MEASUREMENT,"2024/01/31 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",SA1,0,1,MEASUREMENT,"2024/01/31 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",TAS1,2.014,1,MEASUREMENT,"2024/01/31 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",TASN,1.279,1,MEASUREMENT,"2024/01/31 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",TASS,0.739,1,MEASUREMENT,"2024/01/31 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/31 06:00:00",VIC1,19.686,1,MEASUREMENT,"2024/01/31 06:19:12"
C,"END OF REPORT",13
