C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/16,17:00:03,0000000385042512,DEMAND,0000000385042512
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",NSW1,681.875,1,MEASUREMENT,"2023/04/16 16:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",QLD1,615.574,1,MEASUREMENT,"2023/04/16 16:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",QLDC,75.49,1,MEASUREMENT,"2023/04/16 16:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",QLDN,121.594,1,MEASUREMENT,"2023/04/16 16:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",QLDS,418.491,1,MEASUREMENT,"2023/04/16 16:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",SA1,575.473,1,MEASUREMENT,"2023/04/16 16:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",TAS1,38.332,1,MEASUREMENT,"2023/04/16 16:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",TASN,22.017,1,MEASUREMENT,"2023/04/16 16:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",TASS,16.335,1,MEASUREMENT,"2023/04/16 16:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 16:30:00",VIC1,596.292,1,MEASUREMENT,"2023/04/16 16:49:30"
C,"END OF REPORT",13
