C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/22,17:30:01,0000000406525446,DEMAND,0000000406525445
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",NSW1,1504.891,0.6,SATELLITE,"2023/12/22 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",QLD1,888.863,0.6,SATELLITE,"2023/12/22 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",QLDC,62.546,0.6,SATELLITE,"2023/12/22 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",QLDN,126.639,0.6,SATELLITE,"2023/12/22 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",QLDS,699.677,0.6,SATELLITE,"2023/12/22 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",SA1,971.412,0.6,SATELLITE,"2023/12/22 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",TAS1,84.725,0.6,SATELLITE,"2023/12/22 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",TASN,48.599,0.6,SATELLITE,"2023/12/22 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",TASS,36.126,0.6,SATELLITE,"2023/12/22 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:00:00",VIC1,1445.558,0.6,SATELLITE,"2023/12/22 17:20:22"
C,"END OF REPORT",13
