C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/04,15:00:02,0000000401469696,DEMAND,0000000401469695
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",NSW1,1375.262,0.6,SATELLITE,"2023/11/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",QLD1,2099.893,0.6,SATELLITE,"2023/11/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",QLDC,199.22,0.6,SATELLITE,"2023/11/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",QLDN,507.554,0.6,SATELLITE,"2023/11/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",QLDS,1393.119,0.6,SATELLITE,"2023/11/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",SA1,1575.477,0.6,SATELLITE,"2023/11/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",TAS1,107.681,0.6,SATELLITE,"2023/11/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",TASN,71.378,0.6,SATELLITE,"2023/11/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",TASS,36.302,0.6,SATELLITE,"2023/11/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 14:30:00",VIC1,2404.493,0.6,SATELLITE,"2023/11/04 14:50:21"
C,"END OF REPORT",13
