C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/12,11:30:03,0000000384724124,DEMAND,0000000384724123
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",NSW1,1734.672,0.6,SATELLITE,"2023/04/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",QLD1,3055.883,0.6,SATELLITE,"2023/04/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",QLDC,301.836,0.6,SATELLITE,"2023/04/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",QLDN,510,0.6,SATELLITE,"2023/04/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",QLDS,2244.047,0.6,SATELLITE,"2023/04/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",SA1,867.468,0.6,SATELLITE,"2023/04/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",TAS1,71.321,0.6,SATELLITE,"2023/04/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",TASN,46.725,0.6,SATELLITE,"2023/04/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",TASS,24.596,0.6,SATELLITE,"2023/04/12 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/12 11:00:00",VIC1,639.78,0.6,SATELLITE,"2023/04/12 11:20:25"
C,"END OF REPORT",13
