C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/23,10:30:02,0000000395277636,DEMAND,0000000395277635
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",NSW1,2166.377,0.6,SATELLITE,"2023/08/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",QLD1,2727.029,0.6,SATELLITE,"2023/08/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",QLDC,268.016,0.6,SATELLITE,"2023/08/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",QLDN,394.653,0.6,SATELLITE,"2023/08/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",QLDS,2064.36,0.6,SATELLITE,"2023/08/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",SA1,672.855,0.6,SATELLITE,"2023/08/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",TAS1,70.059,0.6,SATELLITE,"2023/08/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",TASN,36.227,0.6,SATELLITE,"2023/08/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",TASS,33.832,0.6,SATELLITE,"2023/08/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 10:00:00",VIC1,1465.672,0.6,SATELLITE,"2023/08/23 10:20:21"
C,"END OF REPORT",13
