C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/25,05:30:02,0000000403396594,DEMAND,0000000403396593
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",NSW1,24.4,0.6,SATELLITE,"2023/11/25 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",QLD1,9.12,0.6,SATELLITE,"2023/11/25 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",QLDC,0.55,0.6,SATELLITE,"2023/11/25 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",QLDN,0,0.6,SATELLITE,"2023/11/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",QLDS,8.57,0.6,SATELLITE,"2023/11/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",SA1,0,0.6,SATELLITE,"2023/11/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",TAS1,0.861,0.6,SATELLITE,"2023/11/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",TASN,0.431,0.6,SATELLITE,"2023/11/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",TASS,0.43,0.6,SATELLITE,"2023/11/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/25 05:00:00",VIC1,13.109,0.6,SATELLITE,"2023/11/25 05:20:22"
C,"END OF REPORT",13
