C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/14,14:30:02,0000000413683119,DEMAND,0000000413683118
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",NSW1,2679.434,0.6,SATELLITE,"2024/03/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",QLD1,2369.389,0.6,SATELLITE,"2024/03/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",QLDC,306.346,0.6,SATELLITE,"2024/03/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",QLDN,597.589,0.6,SATELLITE,"2024/03/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",QLDS,1465.454,0.6,SATELLITE,"2024/03/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",SA1,629.385,0.6,SATELLITE,"2024/03/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",TAS1,165.82,0.6,SATELLITE,"2024/03/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",TASN,92.666,0.6,SATELLITE,"2024/03/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",TASS,73.153,0.6,SATELLITE,"2024/03/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/14 14:00:00",VIC1,1428.923,0.6,SATELLITE,"2024/03/14 14:20:26"
C,"END OF REPORT",13
