C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/07,14:30:01,0000000407817623,DEMAND,0000000407817623
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",NSW1,3121.441,1,MEASUREMENT,"2024/01/07 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",QLD1,2785.268,1,MEASUREMENT,"2024/01/07 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",QLDC,233.878,1,MEASUREMENT,"2024/01/07 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",QLDN,511.378,1,MEASUREMENT,"2024/01/07 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",QLDS,2040.012,1,MEASUREMENT,"2024/01/07 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",SA1,1268.118,1,MEASUREMENT,"2024/01/07 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",TAS1,75.709,1,MEASUREMENT,"2024/01/07 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",TASN,52.982,1,MEASUREMENT,"2024/01/07 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",TASS,22.899,1,MEASUREMENT,"2024/01/07 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/07 14:00:00",VIC1,598.808,1,MEASUREMENT,"2024/01/07 14:19:10"
C,"END OF REPORT",13
