C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/19,09:30:02,0000000411502628,DEMAND,0000000411502628
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",NSW1,1456.695,1,MEASUREMENT,"2024/02/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",QLD1,2351.97,1,MEASUREMENT,"2024/02/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",QLDC,238.48,1,MEASUREMENT,"2024/02/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",QLDN,323.907,1,MEASUREMENT,"2024/02/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",QLDS,1789.583,1,MEASUREMENT,"2024/02/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",SA1,736.023,1,MEASUREMENT,"2024/02/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",TAS1,98.113,1,MEASUREMENT,"2024/02/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",TASN,70.596,1,MEASUREMENT,"2024/02/19 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",TASS,27.772,1,MEASUREMENT,"2024/02/19 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/19 09:00:00",VIC1,1052.443,1,MEASUREMENT,"2024/02/19 09:19:18"
C,"END OF REPORT",13
