C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/26,09:30:03,0000000388067892,DEMAND,0000000388067892
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",NSW1,747.067,1,MEASUREMENT,"2023/05/26 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",QLD1,1560.722,1,MEASUREMENT,"2023/05/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",QLDC,132.171,1,MEASUREMENT,"2023/05/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",QLDN,256.686,1,MEASUREMENT,"2023/05/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",QLDS,1171.864,1,MEASUREMENT,"2023/05/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",SA1,136.385,1,MEASUREMENT,"2023/05/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",TAS1,29.731,1,MEASUREMENT,"2023/05/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",TASN,17.353,1,MEASUREMENT,"2023/05/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",TASS,12.398,1,MEASUREMENT,"2023/05/26 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/26 09:00:00",VIC1,442.753,1,MEASUREMENT,"2023/05/26 09:19:22"
C,"END OF REPORT",13
