C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/19,18:00:02,0000000402926598,DEMAND,0000000402926598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",NSW1,732.532,1,MEASUREMENT,"2023/11/19 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",QLD1,304.214,1,MEASUREMENT,"2023/11/19 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",QLDC,9.457,1,MEASUREMENT,"2023/11/19 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",QLDN,94.689,1,MEASUREMENT,"2023/11/19 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",QLDS,200.068,1,MEASUREMENT,"2023/11/19 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",SA1,551.387,1,MEASUREMENT,"2023/11/19 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",TAS1,52.522,1,MEASUREMENT,"2023/11/19 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",TASN,25.899,1,MEASUREMENT,"2023/11/19 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",TASS,26.605,1,MEASUREMENT,"2023/11/19 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/19 17:30:00",VIC1,745.139,1,MEASUREMENT,"2023/11/19 17:49:09"
C,"END OF REPORT",13
