C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/29,07:00:02,0000000395790040,DEMAND,0000000395790039
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",NSW1,40.886,0.6,SATELLITE,"2023/08/29 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",QLD1,90.418,0.6,SATELLITE,"2023/08/29 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",QLDC,10.678,0.6,SATELLITE,"2023/08/29 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",QLDN,4.067,0.6,SATELLITE,"2023/08/29 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",QLDS,75.673,0.6,SATELLITE,"2023/08/29 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/29 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/29 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/29 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/29 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/29 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/29 06:50:21"
C,"END OF REPORT",13
