C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/20,08:30:03,0000000385317017,DEMAND,0000000385317017
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",NSW1,372.516,1,MEASUREMENT,"2023/04/20 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",QLD1,909.385,1,MEASUREMENT,"2023/04/20 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",QLDC,92.502,1,MEASUREMENT,"2023/04/20 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",QLDN,136.294,1,MEASUREMENT,"2023/04/20 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",QLDS,680.589,1,MEASUREMENT,"2023/04/20 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",SA1,34.199,1,MEASUREMENT,"2023/04/20 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",TAS1,18.029,1,MEASUREMENT,"2023/04/20 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",TASN,8.937,1,MEASUREMENT,"2023/04/20 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",TASS,9.086,1,MEASUREMENT,"2023/04/20 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:00:00",VIC1,294.921,1,MEASUREMENT,"2023/04/20 08:19:38"
C,"END OF REPORT",13
