C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/13,07:30:03,0000000384781464,DEMAND,0000000384781463
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",NSW1,223.532,0.6,SATELLITE,"2023/04/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",QLD1,416.519,0.6,SATELLITE,"2023/04/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",QLDC,40.629,0.6,SATELLITE,"2023/04/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",QLDN,31.468,0.6,SATELLITE,"2023/04/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",QLDS,344.422,0.6,SATELLITE,"2023/04/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",SA1,0.285,0.6,SATELLITE,"2023/04/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",TAS1,3.636,0.6,SATELLITE,"2023/04/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",TASN,2.044,0.6,SATELLITE,"2023/04/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",TASS,1.591,0.6,SATELLITE,"2023/04/13 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/13 07:00:00",VIC1,39.991,0.6,SATELLITE,"2023/04/13 07:20:24"
C,"END OF REPORT",13
