C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/30,13:30:03,0000000386087987,DEMAND,0000000386087986
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",NSW1,1542.846,0.6,SATELLITE,"2023/04/30 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",QLD1,2558.802,0.6,SATELLITE,"2023/04/30 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",QLDC,271.571,0.6,SATELLITE,"2023/04/30 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",QLDN,331.212,0.6,SATELLITE,"2023/04/30 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",QLDS,1956.019,0.6,SATELLITE,"2023/04/30 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",SA1,652.468,0.6,SATELLITE,"2023/04/30 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",TAS1,87.642,0.6,SATELLITE,"2023/04/30 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",TASN,42.319,0.6,SATELLITE,"2023/04/30 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",TASS,45.323,0.6,SATELLITE,"2023/04/30 13:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/30 13:00:00",VIC1,1720.463,0.6,SATELLITE,"2023/04/30 13:20:28"
C,"END OF REPORT",13
