C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/24,18:00:02,0000000411985691,DEMAND,0000000411985690
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",NSW1,511.396,0.6,SATELLITE,"2024/02/24 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",QLD1,277.574,0.6,SATELLITE,"2024/02/24 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",QLDC,33.476,0.6,SATELLITE,"2024/02/24 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",QLDN,81.121,0.6,SATELLITE,"2024/02/24 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",QLDS,162.977,0.6,SATELLITE,"2024/02/24 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",SA1,712.79,0.6,SATELLITE,"2024/02/24 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",TAS1,60.212,0.6,SATELLITE,"2024/02/24 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",TASN,33.817,0.6,SATELLITE,"2024/02/24 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",TASS,26.395,0.6,SATELLITE,"2024/02/24 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:30:00",VIC1,968.562,0.6,SATELLITE,"2024/02/24 17:50:21"
C,"END OF REPORT",13
