C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,07:30:02,0000000401600149,DEMAND,0000000401600149
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",NSW1,939.495,1,MEASUREMENT,"2023/11/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",QLD1,721.826,1,MEASUREMENT,"2023/11/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",QLDC,69.584,1,MEASUREMENT,"2023/11/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",QLDN,67.661,1,MEASUREMENT,"2023/11/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",QLDS,584.581,1,MEASUREMENT,"2023/11/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",SA1,197.744,1,MEASUREMENT,"2023/11/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",TAS1,55.697,1,MEASUREMENT,"2023/11/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",TASN,29.269,1,MEASUREMENT,"2023/11/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",TASS,26.43,1,MEASUREMENT,"2023/11/06 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/06 07:00:00",VIC1,599.149,1,MEASUREMENT,"2023/11/06 07:19:15"
C,"END OF REPORT",13
