C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/16,14:30:02,0000000411265985,DEMAND,0000000411265984
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",NSW1,2539.332,0.6,SATELLITE,"2024/02/16 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",QLD1,545.091,0.6,SATELLITE,"2024/02/16 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",QLDC,75.796,0.6,SATELLITE,"2024/02/16 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",QLDN,90.804,0.6,SATELLITE,"2024/02/16 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",QLDS,378.491,0.6,SATELLITE,"2024/02/16 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",SA1,1759.657,0.6,SATELLITE,"2024/02/16 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",TAS1,185.718,0.6,SATELLITE,"2024/02/16 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",TASN,103.865,0.6,SATELLITE,"2024/02/16 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",TASS,81.853,0.6,SATELLITE,"2024/02/16 14:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/16 14:00:00",VIC1,2627.382,0.6,SATELLITE,"2024/02/16 14:20:27"
C,"END OF REPORT",13
