C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/12,12:30:03,0000000386999762,DEMAND,0000000386999762
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",NSW1,2902.428,1,MEASUREMENT,"2023/05/12 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",QLD1,2519.628,1,MEASUREMENT,"2023/05/12 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",QLDC,194.613,1,MEASUREMENT,"2023/05/12 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",QLDN,312.898,1,MEASUREMENT,"2023/05/12 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",QLDS,2012.117,1,MEASUREMENT,"2023/05/12 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",SA1,772.687,1,MEASUREMENT,"2023/05/12 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",TAS1,111.659,1,MEASUREMENT,"2023/05/12 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",TASN,61.345,1,MEASUREMENT,"2023/05/12 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",TASS,50.344,1,MEASUREMENT,"2023/05/12 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 12:00:00",VIC1,1374.964,1,MEASUREMENT,"2023/05/12 12:19:16"
C,"END OF REPORT",13
