C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/12,13:30:02,0000000408227966,DEMAND,0000000408227966
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",NSW1,3900.342,1,MEASUREMENT,"2024/01/12 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",QLD1,2944.612,1,MEASUREMENT,"2024/01/12 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",QLDC,253.887,1,MEASUREMENT,"2024/01/12 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",QLDN,424.062,1,MEASUREMENT,"2024/01/12 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",QLDS,2266.662,1,MEASUREMENT,"2024/01/12 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",SA1,1511.454,1,MEASUREMENT,"2024/01/12 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",TAS1,213.057,1,MEASUREMENT,"2024/01/12 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",TASN,108.855,1,MEASUREMENT,"2024/01/12 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",TASS,104.168,1,MEASUREMENT,"2024/01/12 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 13:00:00",VIC1,2902.616,1,MEASUREMENT,"2024/01/12 13:19:10"
C,"END OF REPORT",13
