C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/14,10:00:02,0000000394538478,DEMAND,0000000394538477
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",NSW1,1117.61,0.6,SATELLITE,"2023/08/14 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",QLD1,2265.543,0.6,SATELLITE,"2023/08/14 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",QLDC,219.432,0.6,SATELLITE,"2023/08/14 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",QLDN,358.291,0.6,SATELLITE,"2023/08/14 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",QLDS,1687.819,0.6,SATELLITE,"2023/08/14 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",SA1,471.783,0.6,SATELLITE,"2023/08/14 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",TAS1,64.038,0.6,SATELLITE,"2023/08/14 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",TASN,35.408,0.6,SATELLITE,"2023/08/14 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",TASS,28.63,0.6,SATELLITE,"2023/08/14 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/14 09:30:00",VIC1,816.436,0.6,SATELLITE,"2023/08/14 09:50:21"
C,"END OF REPORT",13
