C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/16,16:00:01,0000000405803083,DEMAND,0000000405803082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",NSW1,3000.583,0.6,SATELLITE,"2023/12/16 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",QLD1,1173.62,0.6,SATELLITE,"2023/12/16 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",QLDC,107.946,0.6,SATELLITE,"2023/12/16 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",QLDN,75.135,0.6,SATELLITE,"2023/12/16 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",QLDS,990.539,0.6,SATELLITE,"2023/12/16 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",SA1,1401.091,0.6,SATELLITE,"2023/12/16 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",TAS1,122.699,0.6,SATELLITE,"2023/12/16 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",TASN,76.318,0.6,SATELLITE,"2023/12/16 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",TASS,46.381,0.6,SATELLITE,"2023/12/16 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/16 15:30:00",VIC1,1407.645,0.6,SATELLITE,"2023/12/16 15:50:26"
C,"END OF REPORT",13
