C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/19,12:00:02,0000000392414269,DEMAND,0000000392414269
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",NSW1,2872.57,1,MEASUREMENT,"2023/07/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",QLD1,2943.637,1,MEASUREMENT,"2023/07/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",QLDC,254.771,1,MEASUREMENT,"2023/07/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",QLDN,500.009,1,MEASUREMENT,"2023/07/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",QLDS,2188.857,1,MEASUREMENT,"2023/07/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",SA1,826.571,1,MEASUREMENT,"2023/07/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",TAS1,90.575,1,MEASUREMENT,"2023/07/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",TASN,62.316,1,MEASUREMENT,"2023/07/19 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",TASS,28.424,1,MEASUREMENT,"2023/07/19 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/19 11:30:00",VIC1,1277.051,1,MEASUREMENT,"2023/07/19 11:49:13"
C,"END OF REPORT",13
