C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/10,14:30:01,0000000399289136,DEMAND,0000000399289135
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",NSW1,2915.053,0.6,SATELLITE,"2023/10/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",QLD1,3108.011,0.6,SATELLITE,"2023/10/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",QLDC,252.314,0.6,SATELLITE,"2023/10/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",QLDN,537.454,0.6,SATELLITE,"2023/10/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",QLDS,2318.244,0.6,SATELLITE,"2023/10/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",SA1,1522.79,0.6,SATELLITE,"2023/10/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",TAS1,144.687,0.6,SATELLITE,"2023/10/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",TASN,81.314,0.6,SATELLITE,"2023/10/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",TASS,63.373,0.6,SATELLITE,"2023/10/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:00:00",VIC1,2416.619,0.6,SATELLITE,"2023/10/10 14:20:21"
C,"END OF REPORT",13
